Date,High,Low,Open,Close,Volume,Adj Close
2000-12-27,1.7613168954849243,1.7064472436904907,1.7393690347671509,1.711934208869934,214600.0,0.6565630435943604
2000-12-28,1.849108338356018,1.711934208869934,1.711934208869934,1.849108338356018,185100.0,0.7091724872589111
2000-12-29,1.8436213731765747,1.755829930305481,1.8271604776382446,1.7613168954849243,282700.0,0.675502359867096
2001-01-02,1.772290825843811,1.6790122985839844,1.772290825843811,1.6844992637634277,209800.0,0.6460412740707397
2001-01-03,1.711934208869934,1.6954731941223145,1.6954731941223145,1.7064472436904907,238900.0,0.6544588208198547
2001-01-04,1.711934208869934,1.6680383682250977,1.7009602785110474,1.6680383682250977,528700.0,0.6397279500961304
2001-01-05,1.6790122985839844,1.6680383682250977,1.6680383682250977,1.6680383682250977,96000.0,0.6397279500961304
2001-01-08,1.673525333404541,1.657064437866211,1.6680383682250977,1.673525333404541,103200.0,0.6418325901031494
2001-01-09,1.7009602785110474,1.6680383682250977,1.6680383682250977,1.689986228942871,150000.0,0.6481457352638245
2001-01-10,1.7393690347671509,1.6680383682250977,1.689986228942871,1.7393690347671509,218800.0,0.6670852899551392
2001-01-11,1.7448559999465942,1.7229081392288208,1.7393690347671509,1.7283951044082642,50500.0,0.6628762483596802
2001-01-12,1.7613168954849243,1.7229081392288208,1.7283951044082642,1.7283951044082642,275400.0,0.6628762483596802
2001-01-16,1.7338820695877075,1.7174211740493774,1.7174211740493774,1.7229081392288208,89200.0,0.6607719659805298
2001-01-17,1.7283951044082642,1.6460905075073242,1.711934208869934,1.6460905075073242,282300.0,0.6313106417655945
2001-01-18,1.657064437866211,1.6241426467895508,1.657064437866211,1.6296296119689941,180400.0,0.6249974370002747
2001-01-19,1.657064437866211,1.613168716430664,1.6296296119689941,1.613168716430664,127500.0,0.6186845898628235
2001-01-22,1.6241426467895508,1.6021947860717773,1.6241426467895508,1.6076817512512207,64000.0,0.6165800094604492
2001-01-23,1.6186556816101074,1.6021947860717773,1.6021947860717773,1.6021947860717773,136900.0,0.6144758462905884
2001-01-24,1.6241426467895508,1.580246925354004,1.613168716430664,1.580246925354004,186400.0,0.6060579419136047
2001-01-25,1.580246925354004,1.5253772735595703,1.580246925354004,1.5253772735595703,80200.0,0.5850145816802979
2001-01-26,1.5308642387390137,1.4814814329147339,1.5308642387390137,1.4814814329147339,102100.0,0.568179726600647
2001-01-29,1.500356674194336,1.4792866706848145,1.4898216724395752,1.4880658388137817,152100.0,0.5707049369812012
2001-01-30,1.4924553632736206,1.4784088134765625,1.4924553632736206,1.4924553632736206,367300.0,0.5723884105682373
2001-01-31,1.580246925354004,1.4924553632736206,1.4924553632736206,1.5495198965072632,1827400.0,0.5942737460136414
2001-02-01,1.5495198965072632,1.5275720357894897,1.5495198965072632,1.5442523956298828,156700.0,0.5922538042068481
2001-02-02,1.5890260934829712,1.5495198965072632,1.5495198965072632,1.5820027589797974,150000.0,0.6067317128181458
2001-02-05,1.6013169288635254,1.5758572816848755,1.580246925354004,1.6013169288635254,95400.0,0.6141390800476074
2001-02-06,1.6258984804153442,1.5978052616119385,1.6013169288635254,1.6153634786605835,195700.0,0.6195263266563416
2001-02-07,1.637311339378357,1.6039506196975708,1.6153634786605835,1.632921814918518,80200.0,0.6462433934211731
2001-02-08,1.632921814918518,1.6048284769058228,1.632921814918518,1.6057064533233643,153100.0,0.6354725360870361
2001-02-09,1.6487243175506592,1.6021947860717773,1.6109739542007446,1.6346776485443115,200700.0,0.6469380259513855
2001-02-12,1.6381893157958984,1.6223868131637573,1.6381893157958984,1.6223868131637573,178200.0,0.6420738101005554
2001-02-13,1.7189574241638184,1.6311659812927246,1.6311659812927246,1.7189574241638184,245800.0,0.680292546749115
2001-02-14,1.7207132577896118,1.689986228942871,1.7207132577896118,1.6978875398635864,136900.0,0.6719537973403931
2001-02-15,1.7470507621765137,1.6943758726119995,1.6943758726119995,1.7470507621765137,157900.0,0.6914108395576477
2001-02-16,1.768998622894287,1.7242249250411987,1.768998622894287,1.7268587350845337,279600.0,0.6834200620651245
2001-02-20,1.7303704023361206,1.6943758726119995,1.7224690914154053,1.6943758726119995,85000.0,0.6705641150474548
2001-02-21,1.7777777910232544,1.716323733329773,1.716323733329773,1.7540740966796875,182200.0,0.6941900849342346
2001-02-22,1.755829930305481,1.7040328979492188,1.755829930305481,1.7093003988265991,229600.0,0.6764708161354065
2001-02-23,1.729492425918579,1.689986228942871,1.7093003988265991,1.7251029014587402,72900.0,0.6827248930931091
2001-02-26,1.749684453010559,1.7286145687103271,1.7286145687103271,1.749684453010559,132400.0,0.6924529671669006
2001-02-27,1.7479286193847656,1.6987653970718384,1.7470507621765137,1.7145678997039795,214600.0,0.6785552501678467
2001-02-28,1.773388147354126,1.7145678997039795,1.7145678997039795,1.773388147354126,321900.0,0.7018339037895203
2001-03-01,1.7654869556427002,1.7426612377166748,1.7654869556427002,1.7514402866363525,75700.0,0.693148136138916
2001-03-02,1.7663649320602417,1.752318263053894,1.752318263053894,1.7663649320602417,353700.0,0.6990542411804199
2001-03-05,1.7821673154830933,1.7575857639312744,1.773388147354126,1.7663649320602417,85000.0,0.6990542411804199
2001-03-06,1.7839231491088867,1.768998622894287,1.768998622894287,1.7777777910232544,145900.0,0.7035713791847229
2001-03-07,1.8392318487167358,1.7777777910232544,1.7777777910232544,1.8234293460845947,362700.0,0.7216382026672363
2001-03-08,1.8365980386734009,1.8172839879989624,1.8260631561279297,1.8251851797103882,163900.0,0.7223333120346069
2001-03-09,1.8699588775634766,1.8085048198699951,1.8216735124588013,1.8480110168457031,446400.0,0.7313669323921204
2001-03-12,1.8699588775634766,1.7856789827346802,1.8699588775634766,1.7909464836120605,168300.0,0.7087828516960144
2001-03-13,1.7909464836120605,1.7444169521331787,1.7865569591522217,1.7610974311828613,155200.0,0.6969701051712036
2001-03-14,1.755829930305481,1.7251029014587402,1.755829930305481,1.729492425918579,114300.0,0.6844618320465088
2001-03-15,1.729492425918579,1.7057887315750122,1.7277365922927856,1.7277365922927856,65700.0,0.6837670803070068
2001-03-16,1.729492425918579,1.697009563446045,1.729492425918579,1.697009563446045,380800.0,0.6716066598892212
2001-03-19,1.7207132577896118,1.6776955127716064,1.6987653970718384,1.7207132577896118,182400.0,0.6809874773025513
2001-03-20,1.729492425918579,1.672428011894226,1.7251029014587402,1.675939679145813,145900.0,0.6632677912712097
2001-03-21,1.672428011894226,1.6548696756362915,1.672428011894226,1.6636488437652588,45400.0,0.6584039330482483
2001-03-22,1.6601371765136719,1.6021947860717773,1.6601371765136719,1.6285322904586792,97300.0,0.6445062160491943
2001-03-23,1.7207132577896118,1.6294101476669312,1.6302881240844727,1.7207132577896118,131800.0,0.6809874773025513
2001-03-26,1.7207132577896118,1.7093003988265991,1.716323733329773,1.711934208869934,71100.0,0.6775130033493042
2001-03-27,1.7575857639312744,1.696131706237793,1.7057887315750122,1.7575857639312744,125700.0,0.6955801844596863
2001-03-28,1.7619752883911133,1.7093003988265991,1.7540740966796875,1.716323733329773,96000.0,0.679250180721283
2001-03-29,1.717201590538025,1.6636488437652588,1.711934208869934,1.6855967044830322,124800.0,0.6670894026756287
2001-03-30,1.6943758726119995,1.6680383682250977,1.6855967044830322,1.6943758726119995,541900.0,0.6705641150474548
2001-04-02,1.773388147354126,1.6882303953170776,1.6943758726119995,1.736515760421753,172900.0,0.6872415542602539
2001-04-03,1.7426612377166748,1.7277365922927856,1.736515760421753,1.7426612377166748,52800.0,0.6896734237670898
2001-04-04,1.7470507621765137,1.7338820695877075,1.7382715940475464,1.7347599267959595,65700.0,0.6865466833114624
2001-04-05,1.812894344329834,1.7382715940475464,1.7382715940475464,1.812894344329834,143100.0,0.7174689173698425
2001-04-06,1.815528154373169,1.7777777910232544,1.812894344329834,1.7821673154830933,282700.0,0.7053086757659912
2001-04-09,1.7821673154830933,1.729492425918579,1.7821673154830933,1.7488065958023071,168300.0,0.6921057105064392
2001-04-10,1.739149570465088,1.7049108743667603,1.711934208869934,1.7110562324523926,195700.0,0.6771654486656189
2001-04-11,1.7180795669555664,1.6838408708572388,1.711934208869934,1.6855967044830322,112200.0,0.6670894026756287
2001-04-12,1.689986228942871,1.6785733699798584,1.6882303953170776,1.6873525381088257,45400.0,0.667784571647644
2001-04-16,1.689986228942871,1.6855967044830322,1.6855967044830322,1.6855967044830322,42700.0,0.6670894026756287
2001-04-17,1.7040328979492188,1.6855967044830322,1.6873525381088257,1.7040328979492188,141700.0,0.6743860840797424
2001-04-18,1.711934208869934,1.6689163446426392,1.7031550407409668,1.697009563446045,246300.0,0.6716066598892212
2001-04-19,1.7013992071151733,1.672428011894226,1.6943758726119995,1.689986228942871,186400.0,0.6688269376754761
2001-04-20,1.6891083717346191,1.5890260934829712,1.6891083717346191,1.6109739542007446,282700.0,0.637557327747345
2001-04-23,1.6065843105316162,1.5714677572250366,1.6065843105316162,1.5890260934829712,80200.0,0.6288713216781616
2001-04-24,1.6021947860717773,1.520548701286316,1.59341561794281,1.540740728378296,143100.0,0.6097620725631714
2001-04-25,1.5978052616119385,1.536351203918457,1.5451303720474243,1.5978052616119385,111300.0,0.6323454976081848
2001-04-26,1.619753122329712,1.6021947860717773,1.6065843105316162,1.619753122329712,71100.0,0.6410316228866577
2001-04-27,1.6592592000961304,1.6232647895812988,1.6232647895812988,1.6592592000961304,112200.0,0.6566664576530457
2001-04-30,1.6812071800231934,1.6381893157958984,1.672428011894226,1.6381893157958984,136500.0,0.6483278274536133
2001-05-01,1.6680383682250977,1.6241426467895508,1.6417009830474854,1.6645267009735107,73000.0,0.6587513089179993
2001-05-02,1.675939679145813,1.6636488437652588,1.6680383682250977,1.6706721782684326,18100.0,0.6611835360527039
2001-05-03,1.676817536354065,1.637311339378357,1.6636488437652588,1.637311339378357,75700.0,0.6479804515838623
2001-05-04,1.7040328979492188,1.6153634786605835,1.632921814918518,1.7040328979492188,228100.0,0.6743860840797424
2001-05-07,1.7040328979492188,1.675939679145813,1.7040328979492188,1.676817536354065,87000.0,0.6636155247688293
2001-05-08,1.6680383682250977,1.6241426467895508,1.6680383682250977,1.6417009830474854,75700.0,0.6696658730506897
2001-05-09,1.6504801511764526,1.59341561794281,1.6504801511764526,1.6109739542007446,103200.0,0.6571321487426758
2001-05-10,1.6346776485443115,1.6065843105316162,1.6153634786605835,1.6346776485443115,139600.0,0.6668010950088501
2001-05-11,1.6285322904586792,1.5978052616119385,1.6285322904586792,1.5978052616119385,36400.0,0.6517603397369385
2001-05-14,1.6021947860717773,1.5846364498138428,1.5978052616119385,1.5916597843170166,42700.0,0.6492541432380676
2001-05-15,1.6153634786605835,1.5741015672683716,1.5916597843170166,1.59341561794281,120300.0,0.6499701738357544
2001-05-16,1.676817536354065,1.5978052616119385,1.5978052616119385,1.6636488437652588,170200.0,0.6786184906959534
2001-05-17,1.6812071800231934,1.6074622869491577,1.6636488437652588,1.6311659812927246,303700.0,0.6653688549995422
2001-05-18,1.6241426467895508,1.5978052616119385,1.6241426467895508,1.6065843105316162,91000.0,0.6553416848182678
2001-05-21,1.6855967044830322,1.6109739542007446,1.6109739542007446,1.6855967044830322,267300.0,0.6875714659690857
2001-05-22,1.6785733699798584,1.6592592000961304,1.6785733699798584,1.6680383682250977,64000.0,0.6804092526435852
2001-05-23,1.672428011894226,1.6267764568328857,1.672428011894226,1.6320438385009766,98500.0,0.665726900100708
2001-05-24,1.632921814918518,1.5820027589797974,1.632921814918518,1.6223868131637573,116700.0,0.661787748336792
2001-05-25,1.632921814918518,1.617119312286377,1.617119312286377,1.6258984804153442,109300.0,0.6632198691368103
2001-05-29,1.632921814918518,1.6092181205749512,1.6258984804153442,1.6241426467895508,94000.0,0.6625037789344788
2001-05-30,1.6425788402557373,1.6153634786605835,1.6250206232070923,1.6346776485443115,150000.0,0.6668010950088501
2001-05-31,1.672428011894226,1.6390671730041504,1.6390671730041504,1.6548696756362915,159300.0,0.6750378012657166
2001-06-01,1.6504801511764526,1.6258984804153442,1.6504801511764526,1.639945149421692,50500.0,0.6689497232437134
2001-06-04,1.6706721782684326,1.6355555057525635,1.6355555057525635,1.6706721782684326,54900.0,0.681483805179596
2001-06-05,1.689986228942871,1.6750617027282715,1.6750617027282715,1.689986228942871,200700.0,0.6893620491027832
2001-06-06,1.6855967044830322,1.6504801511764526,1.6812071800231934,1.6689163446426392,133800.0,0.6807677745819092
2001-06-07,1.6636488437652588,1.6469684839248657,1.6636488437652588,1.6583813428878784,68800.0,0.6764704585075378
2001-06-08,1.6592592000961304,1.6250206232070923,1.6548696756362915,1.6496021747589111,186400.0,0.6728888750076294
2001-06-11,1.6654046773910522,1.6504801511764526,1.6504801511764526,1.6636488437652588,118300.0,0.6786184906959534
2001-06-12,1.6654046773910522,1.6381893157958984,1.6636488437652588,1.6478463411331177,168300.0,0.6721725463867188
2001-06-13,1.6680383682250977,1.652235984802246,1.6592592000961304,1.6575034856796265,194400.0,0.6761118769645691
2001-06-14,1.6575034856796265,1.6118518114089966,1.6575034856796265,1.617119312286377,97300.0,0.6596388816833496
2001-06-15,1.676817536354065,1.6021947860717773,1.6021947860717773,1.676817536354065,496300.0,0.6839908361434937
2001-06-18,1.6873525381088257,1.672428011894226,1.675939679145813,1.672428011894226,43800.0,0.6821999549865723
2001-06-19,1.6803292036056519,1.6618930101394653,1.672428011894226,1.6618930101394653,32400.0,0.6779026389122009
2001-06-20,1.689986228942871,1.6662825345993042,1.6662825345993042,1.689986228942871,184200.0,0.6893620491027832
2001-06-21,1.689986228942871,1.6794513463974,1.689986228942871,1.6847188472747803,264100.0,0.6872135996818542
2001-06-22,1.6820850372314453,1.6285322904586792,1.676817536354065,1.637311339378357,133800.0,0.6678755283355713
2001-06-25,1.6390671730041504,1.6250206232070923,1.632921814918518,1.632921814918518,109300.0,0.666084885597229
2001-06-26,1.6636488437652588,1.6320438385009766,1.637311339378357,1.653113842010498,195700.0,0.6743214130401611
2001-06-27,1.689986228942871,1.6575034856796265,1.6575034856796265,1.6882303953170776,191700.0,0.6886460185050964
2001-06-28,1.689986228942871,1.6812071800231934,1.6855967044830322,1.689986228942871,387000.0,0.6893620491027832
2001-06-29,1.7479286193847656,1.6855967044830322,1.6855967044830322,1.7479286193847656,772800.0,0.712997555732727
2001-07-02,1.7997256517410278,1.7180795669555664,1.7514402866363525,1.7672427892684937,437500.0,0.7208758592605591
2001-07-03,1.7795336246490479,1.7488065958023071,1.768998622894287,1.7716323137283325,86400.0,0.7226662635803223
2001-07-05,1.7821673154830933,1.7426612377166748,1.7654869556427002,1.768998622894287,368700.0,0.7215920090675354
2001-07-06,1.7646090984344482,1.716323733329773,1.7646090984344482,1.7338820695877075,113500.0,0.7072678804397583
2001-07-09,1.7400274276733398,1.7242249250411987,1.729492425918579,1.7382715940475464,77800.0,0.7090582847595215
2001-07-10,1.729492425918579,1.6680383682250977,1.729492425918579,1.672428011894226,312700.0,0.6821999549865723
2001-07-11,1.6715500354766846,1.6504801511764526,1.6715500354766846,1.6671605110168457,132400.0,0.6800509691238403
2001-07-12,1.7207132577896118,1.6715500354766846,1.6715500354766846,1.7075445652008057,187200.0,0.6965243816375732
2001-07-13,1.7646090984344482,1.7101783752441406,1.7101783752441406,1.7549519538879395,122800.0,0.7158620953559875
2001-07-16,1.7602194547653198,1.7251029014587402,1.755829930305481,1.729492425918579,139600.0,0.7054765820503235
2001-07-17,1.7154457569122314,1.6864746809005737,1.7154457569122314,1.711934208869934,236800.0,0.6983148455619812
2001-07-18,1.729492425918579,1.689986228942871,1.711934208869934,1.7005212306976318,91300.0,0.6936593055725098
2001-07-19,1.739149570465088,1.6943758726119995,1.6943758726119995,1.7382715940475464,47400.0,0.7090582847595215
2001-07-20,1.809382677078247,1.736515760421753,1.7382715940475464,1.8041151762008667,187200.0,0.7359161376953125
2001-07-23,1.7997256517410278,1.7663649320602417,1.7997256517410278,1.7681207656860352,100500.0,0.7212338447570801
2001-07-24,1.773388147354126,1.7093003988265991,1.773388147354126,1.735637903213501,130500.0,0.7079835534095764
2001-07-25,1.7602194547653198,1.735637903213501,1.7382715940475464,1.7602194547653198,63600.0,0.7180106043815613
2001-07-26,1.8304526805877686,1.755829930305481,1.7602194547653198,1.812894344329834,259300.0,0.739497721195221
2001-07-27,1.8216735124588013,1.795336127281189,1.812894344329834,1.8041151762008667,50500.0,0.7359161376953125
